2.046875,67.5078201368524,36.9437187120472
2.04791666666667,65.9682306940371,36.9324624544566
2.04895833333333,65.9926686217009,36.8791433395539
2.05,65.7482893450635,36.9229835006961
2.05104166666667,66.163734115347,37.0118486922006
2.05208333333333,66.7258064516129,37.020142776741
2.053125,67.3123167155425,37.0077016499304
2.05416666666667,67.6544477028348,37.0764240646939
2.05520833333333,68.6075268817204,37.0379158150419
2.05625,69.9271749755621,37.0313990343316
2.05729166666667,70.0004887585533,37.0142184306407
2.05833333333333,72.8108504398827,36.9934832192897
2.059375,71.955522971652,37.0414704227021
2.06041666666667,73.9105571847507,37.0231049497912
2.06145833333333,72.3709677419355,37.0408779880921
2.0625,71.9799608993157,36.9733404425486
2.06354166666667,72.0288367546432,37.059243461003
2.06458333333333,72.0288367546432,36.940756538997
2.065625,72.0288367546432,36.9526052311976
2.06666666666667,72.2976539589443,36.9484581889274
2.06770833333333,70.8069403714565,36.8305637015314
2.06875,67.8010752688172,36.8258242246512
2.06979166666667,66.530303030303,36.8281939630913
2.07083333333333,63.1089931573803,36.9052104623952
2.071875,66.3103616813294,36.9614917503481
2.07291666666667,67.3367546432063,36.9460884504873
2.07395833333333,66.3103616813294,37.019550342131
2.075,67.2390029325513,37.1036760567552
2.07604166666667,67.1901270772239,37.0402855534821
2.07708333333333,63.2556207233627,37.0159957344708
2.078125,76.8338220918866,37.0462098995823
2.07916666666667,86.158651026393,37.0550964187328
2.08020833333333,95.6101661779081,37.0213276459611
2.08125,116.666666666667,37.0331763381617
2.08229166666667,110,37.0491720726325
2.08333333333333,128,37.0545039841228
2.084375,121.666666666667,37.1279658757665
2.08541666666667,121.8,37.1943185520898
2.08645833333333,122.857142857143,37.1878017713795
2.0875,120.285714285714,37.2138688942208
2.08854166666667,118,37.2742972244439
2.08958333333333,120.571428571429,37.2458603631624
2.090625,118.714285714286,37.2464527977725
2.09166666666667,119.571428571429,37.2541544477029
2.09270833333333,122.571428571429,37.2037975058503
2.09375,120.714285714286,37.1552178678279
2.09479166666667,123.857142857143,37.1291507449865
2.09583333333333,123.714285714286,37.1267810065464
2.096875,121.285714285714,37.1125625759057
2.09791666666667,121.428571428571,37.0947895376048
2.09895833333333,123.857142857143,37.1332977872567
2.1,119.571428571429,37.0130335614207
2.10104166666667,122.571428571429,36.9425338428271
2.10208333333333,119.571428571429,36.940756538997
2.103125,120.857142857143,37.0035546076602
2.10416666666667,123.857142857143,36.9158742853758
2.10520833333333,121.285714285714,36.9709707041085
2.10625,119,36.9680085310584
2.10729166666667,121.571428571429,36.9265381083563
2.10833333333333,119.714285714286,36.9626766195681
2.109375,119.571428571429,36.9644539233982
2.11041666666667,121.428571428571,36.9543825350277
2.11145833333333,118.285714285714,36.8702568204034
2.1125,118.428571428571,36.8489291744424
2.11354166666667,120.857142857143,36.8133830978406
2.11458333333333,120.714285714286,36.8850676856542
2.115625,118.285714285714,36.9081726354454
2.11666666666667,122.571428571429,36.8981012470749
2.11770833333333,118.571428571429,36.8886222933144
2.11875,119.857142857143,36.9069877662253
2.11979166666667,122.857142857143,36.8187150093308
2.12083333333333,120.285714285714,36.821084747771
2.121875,118,36.7339968600966
2.12291666666667,120.571428571429,36.8098284901804
2.12395833333333,118.714285714286,36.8116057940105
2.125,119.571428571429,36.8447821321722
2.12604166666667,122.571428571429,36.8465594360023
2.12708333333333,120.714285714286,36.8909920317545
2.128125,123.857142857143,36.9372019313368
2.12916666666667,123.714285714286,36.8826979472141
2.13020833333333,121.285714285714,36.9549749696377
2.13125,121.428571428571,36.9686009656684
2.13229166666667,123.857142857143,36.8832903818241
2.13333333333333,119.571428571429,36.8826979472141
2.134375,122.571428571429,36.8832903818241
2.13541666666667,119.571428571429,36.9022482893451
2.13645833333333,120.857142857143,36.9022482893451
2.1375,123.857142857143,36.899878550905
2.13854166666667,121.285714285714,36.8471518706123
2.13958333333333,119,36.8270090938713
2.140625,121.571428571429,36.8234544862111
2.14166666666667,119.714285714286,36.7375514677568
2.14270833333333,119.571428571429,36.8548535205427
2.14375,123.571428571429,36.841819959122
2.14479166666667,129.714285714286,36.8495216090524
2.14583333333333,130.714285714286,36.8898071625344
2.146875,125.464390448261,36.8643324743032
2.14791666666667,125.607247591119,36.781984063509
2.14895833333333,127.750104733976,36.6978583488848
2.15,138.178676162547,36.6747533990936
2.15104166666667,134.178676162547,36.6919340027844
2.15208333333333,128.03581901969,36.6492787108623
2.153125,127.03581901969,36.6492787108623
2.15416666666667,132.285714285714,36.6457241032021
2.15520833333333,132.142857142857,36.7014129565449
2.15625,130,36.6818626144139
2.15729166666667,119.571428571429,36.6492787108623
2.15833333333333,122.571428571429,36.6794928759738
2.159375,119.571428571429,36.761841286768
2.16041666666667,120.857142857143,36.7571018098877
2.16145833333333,123.857142857143,36.7571018098877
2.1625,121.285714285714,36.7576942444978
2.16354166666667,119,36.6403921917118
2.16458333333333,121.571428571429,36.6190645457508
2.165625,119.714285714286,36.6001066382298
2.16666666666667,119.571428571429,36.583518469149
2.16770833333333,121.428571428571,36.5373085695666
2.16875,118.285714285714,36.5390858733967
2.16979166666667,118.428571428571,36.5615983885779
2.17083333333333,120.857142857143,36.5307917888563
2.171875,120.714285714286,36.563968127018
2.17291666666667,118.285714285714,36.5758168192186
2.17395833333333,122.571428571429,36.5734470807785
2.175,118.571428571429,36.5770016884386
2.17604166666667,119.857142857143,36.5681151692882
2.17708333333333,122.857142857143,36.5793714268788
2.178125,120.285714285714,36.6161023727006
2.17916666666667,118,36.6054385497201
2.18020833333333,120.571428571429,36.5793714268788
2.18125,118.714285714286,36.5497496963773
2.18229166666667,119.571428571429,36.6338754110015
2.18333333333333,122.571428571429,36.5817411653189
2.184375,120.714285714286,36.6042536805
2.18541666666667,123.857142857143,36.6463165378122
2.18645833333333,123.714285714286,36.6397997571018
2.1875,121.285714285714,36.7209632986759
2.18854166666667,121.428571428571,36.7997571018099
2.18958333333333,123.857142857143,36.7979797979798
2.190625,119.571428571429,36.8068663171303
2.19166666666667,122.571428571429,36.7742824135786
2.19270833333333,119.571428571429,36.6575727954027
2.19375,120.857142857143,36.6279510649012
2.19479166666667,123.857142857143,36.7126692141355
2.19583333333333,121.285714285714,36.7191859948458
2.196875,119,36.6800853105839
2.19791666666667,121.571428571429,36.7097070410854
2.19895833333333,119.714285714286,36.722148167896
2.2,119.571428571429,36.6913415681744
2.20104166666667,114.540217846669,36.6137326342605
2.20208333333333,106.011031978774,36.6469089724222
2.203125,102.14334590141,36.6504635800824
2.20416666666667,96.0381231671554,36.7334044254865
2.20520833333333,87.120304426756,36.8080511863503
2.20625,77.4376483731322,36.7215557332859
2.20729166666667,71.265814830331,36.7014129565449
2.20833333333333,69.2409579667644,36.6386148878818
2.209375,68.263440860215,36.6498711454723
2.21041666666667,68.2983521854489,36.6510560146924
2.21145833333333,67.0066331517944,36.6996356527148
2.2125,67.3382907415165,36.703190260375
2.21354166666667,68.6823767630219,36.6510560146924
2.21458333333333,68.4903644742354,36.6540181877425
2.215625,70.4453986873341,36.5615983885779
2.21666666666667,70.515221337802,36.5888503806392
2.21770833333333,68.2285295349811,36.5799638614888
2.21875,69.4155145929339,36.5610059539678
2.21979166666667,68.1761625471303,36.5610059539679
2.22083333333333,67.9492389331099,36.564560561628
2.221875,68.0365172461947,36.6516484493024
2.22291666666667,65.5403574919704,36.6723836606535
2.22395833333333,65.9592933947773,36.6315056725614
2.225,65.7149141181399,36.6866020912942
2.22604166666667,68.0365172461946,36.6812701798039
2.22708333333333,69.5377042312526,36.6806777451939
2.228125,70.0439184471443,36.6794928759738
2.22916666666667,69.9740957966764,36.6326905417815
2.23020833333333,68.9791230275101,36.6403921917119
2.23125,68.4903644742354,36.5550816078675
2.23229166666667,71.0388912163106,36.5390858733967
2.23333333333333,68.4554531490015,36.6024763766699
2.234375,67.8445049574082,36.6214342841909
2.23541666666667,69.6424382069543,36.6208418495808
2.23645833333333,68.7347437508728,36.5906276844693
2.2375,69.8693618209747,36.5272371811961
2.23854166666667,70.0962854349951,36.5432329156669
2.23958333333333,67.9841502583438,36.5396783080068
2.240625,67.0590001396453,36.4549601587725
2.24166666666667,67.7397709817065,36.4839894546639
2.24270833333333,66.3433179723502,36.4875440623241
2.24375,66.3433179723502,36.4478509434521
2.24479166666667,66.2036726714146,36.4324476435914
2.24583333333333,66.3782292975841,36.4596996356527
2.246875,65.9069264069264,36.4626618087029
2.24791666666667,66.8844435134758,36.4472585088421
2.24895833333333,65.9942047200112,36.5005776237448
2.25,65.3483452031839,36.5118338813354
2.25104166666667,66.430596285435,36.5319766580764
2.25208333333333,66.5527859237537,36.504724666015
2.253125,66.1862170087977,36.5882579460292
2.25416666666667,66.2211283340315,36.5941822921295
2.25520833333333,68.6125541125541,36.5734470807785
2.25625,69.8693618209747,36.5373085695666
2.25729166666667,70.0613741097612,36.5307917888563
2.25833333333333,70.1835637480799,36.5183506620457
2.259375,70.0090071219103,36.5207204004858
2.26041666666667,72.4877112135177,36.4496282472822
2.26145833333333,75.0711492808267,36.4342249474214
2.2625,72.6448121770702,36.4105275630202
2.26354166666667,71.8942186845413,36.4223762552208
2.26458333333333,70.2533863985477,36.4419265973518
2.265625,68.9965786901271,36.326401848396
2.26666666666667,68.9965786901271,36.2452383068219
2.26770833333333,69.0489456779779,36.267158387393
2.26875,67.181189777964,36.346544625137
2.26979166666667,66.2385839966485,36.3714268787583
2.27083333333333,66.7622538751571,36.4152670399005
2.271875,68.1587068845133,36.4217838206108
2.27291666666667,68.1936182097472,36.3400278444267
2.27395833333333,68.4379974863846,36.286708729524
2.275,65.9418377321603,36.3317337598862
2.27604166666667,65.3658008658009,36.2736751681033
2.27708333333333,68.7696550761067,36.2902633371842
2.278125,70.5675883256528,36.3335110637163
2.27916666666667,70.2010194106968,36.3216623715157
2.28020833333333,71.4927384443513,36.3204775022957
2.28125,71.8942186845412,36.3151455908054
2.28229166666667,72.5575338639855,36.2304274415711
2.28333333333333,72.4702555509007,36.108978346515
2.284375,70.497765675185,36.0763944429634
2.28541666666667,68.1761625471303,36.0562516662223
2.28645833333333,67.163734115347,36.049734885512
2.2875,66.8669878508588,36.0260375011108
2.28854166666667,66.0291160452451,36.0236677626707
2.28958333333333,65.2086999022483,36.0319618472111
2.290625,65.2436112274822,36.0521046239521
2.29166666666667,64.5977517106549,36.1160875618354
2.29270833333333,64.3010054461667,36.129713557866
2.29375,67.896871945259,36.149263899997
2.29479166666667,70.4453986873342,36.1534109422672
2.29583333333333,71.4927384443513,36.1498563346071
2.296875,70.6723223013546,36.148671465387
2.29791666666667,71.3181818181818,36.2345744838413
2.29895833333333,71.4927384443513,36.1143102580053
2.3,71.5625610948192,36.0183358511804
2.30104166666667,68.9267560396593,35.9976006398294
2.30208333333333,65.4007121910348,36.0538819277822
2.303125,64.7723083368245,36.0532894931722
2.30416666666667,65.7847367686077,36.0212980242306
2.30520833333333,65.1912442396313,36.0390710625315
2.30625,67.7223153190895,36.0378861933114
2.30729166666667,68.2285295349811,36.0740247045232
2.30833333333333,67.2510124284318,36.0651381853728
2.309375,67.2510124284318,36.0532894931722
2.31041666666667,67.7048596564726,36.049734885512
2.31145833333333,68.1063398966625,35.9608696940075
2.3125,67.8619606200251,35.9454663941468
2.31354166666667,65.2959782153331,35.9810124707486
2.31458333333333,64.6850300237397,36.0254450665008
2.315625,65.9418377321603,36.0876507005539
2.31666666666667,65.8894707443094,36.1569655499274
2.31770833333333,65.1912442396313,36.1622974614177
2.31875,64.5977517106549,36.1830326727688
2.31979166666667,65.4705348415026,36.1960662341894
2.32083333333333,66.1163943583298,36.20732249178
2.321875,66.8320765256249,36.248200479872
2.32291666666667,66.9193548387097,36.2570869990225
2.32395833333333,68.8569333891914,36.2647886489529
2.325,68.0365172461947,36.3252169791759
2.32604166666667,70.6723223013546,36.3027044639948
2.32708333333333,69.8693618209747,36.2499777837021
2.328125,69.0664013405949,36.2541248259723
2.32916666666667,67.5128473676861,36.2375366568915
2.33020833333333,67.1113671274962,36.2790070795936
2.33125,65.7847367686077,36.2162090109304
2.33229166666667,66.6924312246893,36.3038893332148
2.33333333333333,64.5279290601871,36.3086288100951
2.334375,65.1563329143974,36.307443940875
2.33541666666667,65.2610668900991,36.3222548061258
2.33645833333333,66.797165200391,36.4188216475606
2.3375,67.3906577293674,36.5017624929648
2.33854166666667,66.8320765256249,36.5740395153885
2.33958333333333,66.9542661639436,36.6409846263219
2.340625,67.2684680910487,36.6522408839124
2.34166666666667,69.3107806172322,36.6291359341213
2.34270833333333,69.1013126658288,36.6386148878818
2.34375,68.7871107387236,36.6368375840517
2.34479166666667,68.4030861611507,36.6297283687313
2.34583333333333,69.4504259181678,36.6196569803608
2.346875,68.4030861611507,36.5325690926864
2.34791666666667,68.1412512218964,36.5562664770876
2.34895833333333,64.6152073732719,36.5556740424776
2.35,65.7672811059908,36.5544891732575
2.35104166666667,65.7847367686077,36.5201279658758
2.35208333333333,65.4879905041195,36.5473799579371
2.353125,65.3658008658009,36.5325690926864
2.35416666666667,66.2036726714146,36.6504635800823
2.35520833333333,65.7847367686077,36.6356527148316
2.35625,65.7149141181399,36.6374300186617
2.35729166666667,63.8995252059768,36.7262952101662
2.35833333333333,63.3234883396174,36.8116057940105
2.359375,63.8820695433598,36.8133830978406
2.36041666666667,63.8820695433599,36.8116057940105
2.36145833333333,63.8820695433599,36.8590005628129
2.3625,64.6501186985058,36.8590005628129
2.36354166666667,66.5004189359028,36.8744038626737
2.36458333333333,68.3332635106829,36.861962735863
2.365625,69.031490015361,36.8637400396931
2.36666666666667,68.9616673648932,36.8637400396931
2.36770833333333,68.9616673648932,36.8495216090524
2.36875,68.9616673648932,36.8364880476317
2.36979166666667,68.0365172461946,36.8198998785509
2.37083333333333,69.6773495321882,36.8050890133002
2.371875,67.8445049574082,36.8240469208211
2.37291666666667,67.163734115347,36.8453745667822
2.37395833333333,67.0240888144114,36.8483367398323
